7.69,0.695,0.006899041852743902,0.00046896110319633364,735.5815487966491
8.33,0.69,0.013424027116245223,0.0007781953056585116,735.6732215828374
7.14,0.695,0.0032863455074436834,0.00025897668304183333,735.5353723331478
7.14,0.81,0.0038301292964451573,0.000301828939948036,735.5414321436687
7.69,0.705,0.006998308641992017,0.00047570874496894274,735.5827401462412
7.14,0.775,0.0036646298824012306,0.00028878694871571343,735.5395878535102
5.88,0.805,0.0002792718310106077,3.237092788288688e-05,735.501312980153
5.56,0.785,0.00010257099888189026,1.328216243636302e-05,735.4996401028279
8.33,0.785,0.015272262733699278,0.0008853381375970024,735.6972430326483
10.0,0.985,0.059795189781667986,0.002417034931469023,736.4277008478332
10.81,0.99,0.084989686888037,0.0029584137090688358,736.9173247548737
10.81,1.045,0.0897113361595946,0.0031227700262393262,736.9961344634777
11.43,1.16,0.12240486875740822,0.003839306381433405,737.6432980016584
12.12,1.4,0.17758412079026087,0.005008860742997986,738.761857202871
11.43,1.15,0.1213496543715685,0.0038062089126279447,737.6248105188855
10.81,1.18,0.1013008389170542,0.003526190077475986,737.189576475506
10.81,1.05,0.0901405770024635,0.0031377115096184625,737.0032989824417
11.43,1.085,0.11449076086361029,0.0035910753653924524,737.5046418808615
10.81,1.11,0.09529146711688997,0.003317009310168089,737.0892732100099
10.81,1.2,0.10301780228852969,0.003585956010992528,737.218234551362
11.43,1.36,0.14350915647420276,0.004501255757542614,738.0130476571168
8.33,1.395,0.027139880908930564,0.0015733079005704692,735.8514860261713
8.33,1.415,0.027528983144184047,0.0015958642862417304,735.8565431734999
9.09,1.32,0.04709669475786834,0.0022957986963272037,736.1660462606884
9.09,1.185,0.04227998733944998,0.0020610011023846487,736.097800052209
10.0,1.135,0.06890105624588139,0.00278511131697192,736.5691654439499
8.33,1.035,0.020136040674367837,0.0011672929584877673,735.7604573742561
8.33,0.96,0.01867690729216727,0.001082706512220538,735.7414930717738
7.69,0.995,0.009877045530187315,0.0006713903563746072,735.6172892844114
8.33,0.99,0.019260560645047498,0.0011165410907274299,735.7490787927667
7.69,0.975,0.009678511951691088,0.000657895072829389,735.6149065852272
8.33,1.16,0.022567929644702115,0.00130827036893315,735.79206454506
7.69,1.15,0.011415680763533078,0.0007759788038500486,735.6357552030886
6.67,1.295,0.0027654377798737627,0.00024955674880028784,735.5275391886748
7.69,1.17,0.011614214342029304,0.0007894740873952668,735.6381379022728
7.14,1.305,0.006170763866494975,0.0004862799588051691,735.5675156759106
8.33,1.255,0.02441616526215617,0.0014154132008716406,735.816085994871
7.14,1.28,0.0060525499993207416,0.0004769642507820816,735.5661983257975
7.69,1.22,0.012110548288269874,0.0008232122962583124,735.6440946502331
8.33,1.19,0.02315158299758234,0.0013421049474400418,735.7996502660529
8.33,1.175,0.022859756321142233,0.001325187658186596,735.7958574055565
8.33,1.015,0.01974693843911435,0.0011447365728165062,735.7554002269275
8.33,1.025,0.019941489556741094,0.0011560147656521369,735.7579288005918
7.69,0.97,0.00962887855706703,0.0006545212519430844,735.6143109104313
7.14,0.92,0.0043502703120117826,0.0003428180552496211,735.5472284841669
7.14,0.78,0.003688272655836077,0.00029065009032033096,735.5398513235328
6.67,0.725,0.0015482180620914887,0.0001397132377453349,735.5148674994512
6.67,0.695,0.0014841538664187375,0.00013393200032139,735.5142005684394
6.25,0.655,0.0005822088915657178,5.9789415078781404e-05,735.5044293612028
8.33,0.705,0.013715853792685336,0.0007951125949119575,735.6770144433339
6.25,0.85,0.0007555382562303207,7.758931727780793e-05,735.506120163393
6.25,0.825,0.0007333165428117819,7.530727853434299e-05,735.5059033938815
6.67,0.77,0.0016443143556006158,0.00014838509388125223,735.5158678959688
6.67,0.71,0.0015161859642551132,0.00013682261903336245,735.5145340339452
6.25,0.67,0.0005955419196168411,6.115863832486036e-05,735.5045594229098
5.88,0.675,0.0002341720322138636,2.7143324622296455e-05,735.500899082737
5.88,0.6,0.00020815291752343426,2.412739966426351e-05,735.5006602957662
6.25,0.585,0.0005199880939938089,5.339970659707957e-05,735.5038224065705
6.25,0.58,0.0005155437513101012,5.294329884838658e-05,735.5037790526682
5.88,0.635,0.00022029517104563462,2.553483131134555e-05,735.5007717296859
6.25,0.62,0.0005510984927797634,5.659456083793048e-05,735.5041258838867
5.88,0.61,0.0002116221328154915,2.4529522992001237e-05,735.500692134029
6.25,0.6,0.0005333211220449322,5.476892984315853e-05,735.5039524682775
5.26,0.585,2.574379115017417e-05,3.719549599410497e-06,735.4989613484439
7.14,0.535,0.002529776757528591,0.00019935615169407316,735.5269412924231
5.0,0.56,8.11044609169411e-06,1.294829625256869e-06,735.4988132929814
5.0,0.505,7.313884421974153e-06,1.1676588584905692e-06,735.4988070767064
5.88,0.49,0.00016999154931080467,1.9704043059148535e-05,735.5003100748758
5.56,0.49,6.402520949315443e-05,8.290776552634242e-06,735.4993056055869
5.88,0.42,0.000145707042266404,1.6889179764984457e-05,735.5000872070364
5.56,0.395,5.161215867305306e-05,6.683381098552093e-06,735.4991978861364
5.88,0.365,0.0001266263581600892,1.467750146242697e-05,735.4999120965911
5.88,0.355,0.00012315714286803193,1.4275378134689244e-05,735.4998802583283
5.88,0.34,0.0001179533199299461,1.3672193143082657e-05,735.4998325009342
6.25,0.33,0.00029332661712471277,3.0122911413737196e-05,735.5016113575525
5.26,0.335,1.4742171000527092e-05,2.1299984885513104e-06,735.498871028596
5.26,0.33,1.452213859753415e-05,2.098207466334127e-06,735.4988692221991
5.88,0.34,0.0001179533199299461,1.3672193143082657e-05,735.4998325009342
5.0,0.315,4.562125926577937e-06,7.283416642069887e-07,735.4987856023021
5.0,0.325,4.706955321072474e-06,7.514636218008614e-07,735.4987867325339
13.79,0.3,0.05179919892342546,0.0011724210920846807,736.5413167909976
13.79,0.305,0.052662518905482555,0.0011919614436194255,736.5586929041809
4.35,0.35,1.2161194907847712e-07,2.548901007773215e-08,735.4987508256696
5.0,0.385,5.5759316880397e-06,8.901953673640972e-07,735.4987935139247
5.88,0.36,0.00012489175051406056,1.4476439798558108e-05,735.4998961774597
4.76,0.395,1.7289775767237349e-06,3.0400303019268523e-07,735.4987628450891
4.17,0.48,4.276966330769632e-08,9.728357716814876e-09,735.4987502783638
5.26,0.53,2.3323434717251817e-05,3.3698483550214766e-06,735.4989414780773
5.0,0.56,8.11044609169411e-06,1.294829625256869e-06,735.4988132929814
5.56,0.64,8.362476341963027e-05,1.0828769374869214e-05,735.4994756889298
5.56,0.66,8.623803727649372e-05,1.1167168417833877e-05,735.4994983667088
6.25,0.725,0.0006444296891376265,6.617912356048323e-05,735.5050363158352
6.25,0.66,0.0005866532342494255,6.024582282747439e-05,735.5044727151052
6.25,0.715,0.000635541003770211,6.526630806309726e-05,735.5049496080306
6.67,0.765,0.0016336369896551572,0.00014742155431059475,735.5157567408002
7.14,0.78,0.003688272655836077,0.00029065009032033096,735.5398513235328
7.69,0.73,0.007246475615112302,0.0004925778494004657,735.5857185202215
7.69,0.74,0.007345742404360415,0.0004993254911730747,735.5869098698136
8.33,0.72,0.014007680469125452,0.0008120298841654036,735.6808073038303
7.69,0.83,0.008239143507593439,0.0005600542671265567,735.5976320161421
8.33,0.795,0.01546681385132602,0.000896616330432633,735.6997716063127
7.14,0.815,0.003853772069880003,0.00030369208155265346,735.5416956136913
8.33,0.93,0.01809325393928704,0.0010488719337136462,735.7339073507809
7.69,0.95,0.009430344978570803,0.0006410259683978662,735.6119282112471
7.69,1.01,0.010025945714059487,0.0006815118190335209,735.6190763087995
7.69,1.005,0.009976312319435427,0.0006781379981472162,735.6184806340035
7.69,0.99,0.009827412135563257,0.0006680165354883026,735.6166936096154
7.14,0.935,0.004421198632316323,0.00034840748006347363,735.5480188942348
7.14,1.035,0.004894054101013255,0.0003856703121558237,735.5532882946877
7.69,0.985,0.009777778740939201,0.000664642714601998,735.6160979348193
8.33,0.88,0.01712049835115333,0.0009924809695354931,735.7212644824593
7.69,0.885,0.008785110848458065,0.000597166296875907,735.6041844388986
7.69,0.82,0.008139876718345323,0.0005533066253539476,735.5964406665502
8.33,0.85,0.016536844998273105,0.0009586463910286014,735.7136787614663
7.69,0.73,0.007246475615112302,0.0004925778494004657,735.5857185202215
7.69,0.72,0.007147208825864188,0.0004858302076278565,735.5845271706294
7.14,0.675,0.0031917744137042975,0.00025152411662336335,735.5343184530573
6.25,0.78,0.000693317458658412,7.119960879610609e-05,735.5055132087607
6.67,0.8,0.001708378551273367,0.00015416633130519713,735.5165348269805
7.14,0.775,0.0036646298824012306,0.00028878694871571343,735.5395878535102
7.14,0.745,0.0035227732417921504,0.0002776080990880084,735.5380070333742
6.67,0.745,0.001590927525873323,0.00014356739602796483,735.5153121201256
6.25,0.775,0.0006888731159747042,7.07432010474131e-05,735.5054698548583
6.67,0.79,0.00168702381938245,0.00015223925216388217,735.5163125166433
6.25,0.705,0.0006266523184027953,6.435349256571127e-05,735.5048629002259
6.25,0.75,0.0006666514025561654,6.846116230394817e-05,735.5052530853468
6.25,0.67,0.0005955419196168411,6.115863832486036e-05,735.5045594229098
7.14,0.64,0.0030262749996603708,0.0002384821253910408,735.5324741628987
6.67,0.635,0.0013560254750732352,0.00012236952547350024,735.5128667064158
6.67,0.58,0.0012385744496731911,0.00011177059019626791,735.5116439995609
6.25,0.645,0.0005733202061983022,5.887659958139543e-05,735.5043426533982
6.25,0.645,0.0005733202061983022,5.887659958139543e-05,735.5043426533982
6.25,0.595,0.0005288767793612245,5.4312522094465545e-05,735.5039091143751
6.25,0.635,0.0005644315208308867,5.796378408400945e-05,735.5042559455936
5.56,0.59,7.709157877747165e-05,9.982771767457555e-06,735.4994189944821
6.25,0.575,0.0005110994086263935,5.248689109969359e-05,735.5037356987659
5.88,0.6,0.00020815291752343426,2.412739966426351e-05,735.5006602957662
6.25,0.55,0.0004888776952078547,5.0204852356228664e-05,735.5035189292543
6.25,0.57,0.0005066550659426856,5.2030483351000604e-05,735.5036923448636
6.67,0.555,0.0011851876199458985,0.00010695289234298053,735.5110882237178
5.56,0.485,6.337189102893857e-05,8.206176791893076e-06,735.499299936142
5.88,0.515,0.0001786645875409478,2.070935137849285e-05,735.5003896705326
5.56,0.525,6.859843874266546e-05,8.882974877822402e-06,735.4993452917001
5.26,0.545,2.3983531926230643e-05,3.4652214216730278e-06,735.4989468972682
5.0,0.555,8.038031394446841e-06,1.2832686464599324e-06,735.4988127278655
5.0,0.51,7.386299119221421e-06,1.1792198372875054e-06,735.4988076418223
5.26,0.545,2.3983531926230643e-05,3.4652214216730278e-06,735.4989468972682
5.56,0.625,8.16648080269827e-05,1.0574970092645717e-05,735.4994586805955
5.88,0.655,0.00022723360162974908,2.6339077966821e-05,735.5008354062114
5.88,0.71,0.00024631428573606385,2.8550756269378487e-05,735.5010105166567
6.25,0.69,0.000613319290351672,6.29842693196323e-05,735.5047328385191
6.25,0.665,0.0005910975769331333,6.070223057616738e-05,735.5045160690075
6.67,0.63,0.0013453481091277766,0.00012140598590284274,735.5127555512472
6.25,0.59,0.0005244324366775168,5.385611434577256e-05,735.5038657604728
5.88,0.535,0.00018560301812506225,2.15135980339683e-05,735.5004533470582
6.25,0.545,0.0004844333525241469,4.9748444607535676e-05,735.503475575352
5.56,0.495,6.467852795737029e-05,8.375376313375408e-06,735.4993112750316
5.26,0.475,2.0903078284329455e-05,3.020147110632455e-06,735.4989216077108
5.56,0.445,5.814534331521168e-05,7.52937870596375e-06,735.499254580584
5.0,0.44,6.372493357759657e-06,1.0173661341303969e-06,735.4987997301996
5.56,0.43,5.6185387922564085e-05,7.2755794237402524e-06,735.4992375722496
4.55,0.39,5.089313193204415e-07,9.773482719572752e-08,735.4987536141933
4.76,0.415,1.8165207451654428e-06,3.1939558868345405e-07,735.4987634954733
4.0,0.495,1.0234409199718215e-08,2.522031576382179e-09,735.4987500638945
5.0,0.44,6.372493357759657e-06,1.0173661341303969e-06,735.4987997301996
5.0,0.425,6.15524926601785e-06,9.826831977395877e-07,735.4987980348519
4.55,0.41,5.350303613368744e-07,1.0274686961602124e-07,735.4987537995365
4.76,0.425,1.8602923293862968e-06,3.270918679288385e-07,735.4987638206654
4.35,0.41,1.4245971177764462e-07,2.985855466248623e-08,735.498750967213
4.55,0.385,5.024065588163333e-07,9.64818165906541e-08,735.4987535678575
4.76,0.45,1.9697212899384316e-06,3.4633256604229955e-07,735.4987646336458
5.0,0.455,6.589737449501463e-06,1.0520490705212058e-06,735.4988014255474
5.26,0.39,1.7162527433449447e-05,2.4796997329403315e-06,735.4988908989626
5.0,0.425,6.15524926601785e-06,9.826831977395877e-07,735.4987980348519
5.0,0.39,5.648346385286969e-06,9.017563461610336e-07,735.4987940790406
5.26,0.385,1.6942495030456505e-05,2.447908710723148e-06,735.4988890925656
5.26,0.4,1.760259223943533e-05,2.543281777374699e-06,735.4988945117565
7.14,0.36,0.0017022796873089586,0.00013414619553246045,735.5177198416305
5.26,0.375,1.6502430224470624e-05,2.3843266662887804e-06,735.4988854797717
4.76,0.4,1.7508633688341616e-06,3.0785116981537737e-07,735.4987630076852
5.0,0.4,5.793175779781507e-06,9.248783037549062e-07,735.4987952092724
5.88,0.405,0.00014050321932831817,1.6285994773377872e-05,735.5000394496421
5.26,0.375,1.6502430224470624e-05,2.3843266662887804e-06,735.4988854797717
5.0,0.375,5.431102293545162e-06,8.670734097702246e-07,735.4987923836928
4.35,0.34,1.1813732196194921e-07,2.4760752646939806e-08,735.498750802079
5.88,0.365,0.0001266263581600892,1.467750146242697e-05,735.4999120965911
5.0,0.4,5.793175779781507e-06,9.248783037549062e-07,735.4987952092724
4.35,0.365,1.2682388975326899e-07,2.658139622392067e-08,735.4987508610554
5.0,0.385,5.5759316880397e-06,8.901953673640972e-07,735.4987935139247
5.26,0.36,1.5842333015491798e-05,2.288953599637229e-06,735.4988800605809
4.55,0.355,4.632579957916839e-07,8.89637529602135e-08,735.4987532898426
5.0,0.305,4.417296532083399e-06,7.05219706613116e-07,735.4987844720702
4.76,0.325,1.4225764871777563e-06,2.501290754749941e-07,735.4987605687442
4.76,0.32,1.4006906950673294e-06,2.462809358523019e-07,735.4987604061481
4.76,0.3,1.3131475266256213e-06,2.3088837736153305e-07,735.4987597557638
7.14,0.27,0.001276709765481719,0.00010060964664934534,735.5129773812229
4.17,0.275,2.450345293670102e-08,5.573538275258523e-09,735.4987501594792
6.67,0.29,0.0006192872248365956,5.5885295098133956e-05,735.5051969997804
6.67,0.295,0.000629964590782054,5.6848834668791435e-05,735.505308154949
7.14,0.28,0.0013239953123514124,0.00010433592985858035,735.5135043212682
7.14,0.315,0.0014894947263953387,0.00011737792109090288,735.5153486114267
7.69,0.315,0.003126903861315582,0.0002125507158371872,735.5362775121504
7.69,0.285,0.0028291034935712406,0.00019230779051935984,735.5327034633741
7.69,0.275,0.0027298367043231274,0.00018556014874675073,735.531512113782
7.14,0.265,0.0012530669920468723,9.874650504472782e-05,735.5127139112002
8.33,0.27,0.005252880175922045,0.00030451120656202637,735.5670214889363
7.69,0.235,0.0023327695473306723,0.00015856958165631427,735.5267467154138
8.33,0.225,0.004377400146601704,0.00025375933880168863,735.555642907447
7.69,0.23,0.002283136152706616,0.0001551957607700097,735.5261510406177
7.69,0.24,0.002382402941954729,0.00016194340254261882,735.5273423902098
7.69,0.235,0.0023327695473306723,0.00015856958165631427,735.5267467154138
8.33,0.22,0.0042801245877883325,0.0002481202423838733,735.5543786206148
7.14,0.215,0.0010166392576984058,8.011508899855276e-05,735.5100792109738
7.14,0.23,0.0010875675780029456,8.570451381240528e-05,735.5108696210417
7.14,0.235,0.0011112103514377923,8.756765541702279e-05,735.5111330910644
6.67,0.245,0.0005231909313274686,4.7213438962216616e-05,735.5041966032628
6.67,0.255,0.0005445456632183857,4.914051810353159e-05,735.5044189136
5.88,0.265,9.19342052395168e-05,1.0656268185049718e-05,735.4995937139633
5.56,0.285,3.72391524603041e-05,4.822186362246446e-06,735.4990731583515
5.26,0.31,1.3642008985562381e-05,1.9710433774653916e-06,735.4988619966113
8.33,0.3,0.005836533528802272,0.0003383457850689181,735.5746072099292
5.26,0.315,1.3862041388555323e-05,2.0028343996825756e-06,735.4988638030082
9.09,0.315,0.011238983976309489,0.0005478610525326282,735.6579911531188
7.69,0.33,0.0032758040451877526,0.0002226721784961009,735.5380645365384
8.33,0.32,0.006225635764055756,0.00036090217074017934,735.5796643572579
8.33,0.35,0.006809289116935983,0.0003947367492470711,735.5872500782508
8.33,0.32,0.006225635764055756,0.00036090217074017934,735.5796643572579
7.69,0.315,0.003126903861315582,0.0002125507158371872,735.5362775121504
7.69,0.33,0.0032758040451877526,0.0002226721784961009,735.5380645365384
7.69,0.315,0.003126903861315582,0.0002125507158371872,735.5362775121504
7.69,0.32,0.0031765372559396394,0.00021592453672349178,735.5368731869464
